ncpu        =        256
      62   0.424423912112128E+16   0.430271379800064E+16
      63   0.430271379800064E+16   0.435623696846029E+16
      64   0.435623696846029E+16   0.441652931723264E+16
      65   0.441652931723264E+16   0.448322051086746E+16
      66   0.448322051086746E+16   0.455370718842061E+16
      67   0.455370718842061E+16   0.460796219991654E+16
      68   0.460796219991654E+16   0.465964900941824E+16
      69   0.465964900941824E+16   0.471245344106086E+16
      70   0.471245344106086E+16   0.478762846712627E+16
      71   0.478762846712627E+16   0.482776585953280E+16
      72   0.482776585953280E+16   0.487551166447616E+16
      73   0.487551166447616E+16   0.493276459692851E+16
      74   0.493276459692851E+16   0.498304477141402E+16
      75   0.498304477141402E+16   0.502335675364147E+16
      76   0.502335675364147E+16   0.507720843132928E+16
      77   0.507720843132928E+16   0.514050359296000E+16
      78   0.514050359296000E+16   0.521715264887194E+16
      79   0.521715264887194E+16   0.529460035688858E+16
      80   0.529460035688858E+16   0.539798557163520E+16
      81   0.539798557163520E+16   0.546926829240320E+16
      82   0.546926829240320E+16   0.556265096663040E+16
      83   0.556265096663040E+16   0.566418024685978E+16
      84   0.566418024685978E+16   0.577055665369907E+16
      85   0.577055665369907E+16   0.585104516474470E+16
      86   0.585104516474470E+16   0.593060409271910E+16
      87   0.593060409271910E+16   0.601493292318720E+16
      88   0.601493292318720E+16   0.607384572736307E+16
      89   0.607384572736307E+16   0.613735385897370E+16
      90   0.613735385897370E+16   0.621534452226458E+16
      91   0.621534452226458E+16   0.627248776400077E+16
      92   0.627248776400077E+16   0.636254499006054E+16
      93   0.636254499006054E+16   0.641898455131750E+16
      94   0.641898455131750E+16   0.647890955249254E+16
      95   0.647890955249254E+16   0.655131131786035E+16
      96   0.655131131786035E+16   0.660985904978330E+16
      97   0.660985904978330E+16   0.666383857346970E+16
      98   0.666383857346970E+16   0.672178957084262E+16
      99   0.672178957084262E+16   0.679149543673037E+16
     100   0.679149543673037E+16   0.686570411359437E+16
     101   0.686570411359437E+16   0.692751953611981E+16
     102   0.692751953611981E+16   0.697859427401728E+16
     103   0.697859427401728E+16   0.706172405835366E+16
     104   0.706172405835366E+16   0.716579646786765E+16
     105   0.716579646786765E+16   0.724110684035482E+16
     106   0.724110684035482E+16   0.730901459763200E+16
     107   0.730901459763200E+16   0.738826788824678E+16
     108   0.738826788824678E+16   0.746429613080576E+16
     109   0.746429613080576E+16   0.755744516918477E+16
     110   0.755744516918477E+16   0.765955208432845E+16
     111   0.765955208432845E+16   0.772856120423219E+16
     112   0.772856120423219E+16   0.778392376573952E+16
     113   0.778392376573952E+16   0.784835382555443E+16
     114   0.784835382555443E+16   0.791185267150029E+16
     115   0.791185267150029E+16   0.799711324615475E+16
     116   0.799711324615475E+16   0.812760494345421E+16
     117   0.812760494345421E+16   0.824136694297395E+16
     118   0.824136694297395E+16   0.834291243135795E+16
     119   0.834291243135795E+16   0.842817387207066E+16
     120   0.842817387207066E+16   0.848677240517427E+16
     121   0.848677240517427E+16   0.853260691269222E+16
     122   0.853260691269222E+16   0.859738313457664E+16
     123   0.859738313457664E+16   0.866743817889382E+16
     124   0.866743817889382E+16   0.872772274854298E+16
     125   0.872772274854298E+16   0.877755845941658E+16
     126   0.877755845941658E+16   0.884095890489344E+16
     127   0.884095890489344E+16   0.893335527440384E+16
     128   0.893335527440384E+16   0.900901117309747E+16
     129   0.900901117309747E+16   0.906353004878234E+16
     130   0.906353004878234E+16   0.911883876538778E+16
     131   0.911883876538778E+16   0.918976676744397E+16
     132   0.918976676744397E+16   0.925633875050496E+16
     133   0.925633875050496E+16   0.933925338742784E+16
     134   0.933925338742784E+16   0.940442435505357E+16
     135   0.940442435505357E+16   0.952371285232845E+16
     136   0.952371285232845E+16   0.961415574296986E+16
     137   0.961415574296986E+16   0.969372454407373E+16
     138   0.969372454407373E+16   0.977385839568486E+16
     139   0.977385839568486E+16   0.987567367677542E+16
     140   0.987567367677542E+16   0.994709316458906E+16
     141   0.994709316458906E+16   0.100261136603546E+17
     142   0.100261136603546E+17   0.100708673121157E+17
     143   0.100708673121157E+17   0.101217623269704E+17
     144   0.101217623269704E+17   0.101726547936215E+17
     145   0.101726547936215E+17   0.102441184125256E+17
     146   0.102441184125256E+17   0.103067861961933E+17
     147   0.103067861961933E+17   0.103799600746332E+17
     148   0.103799600746332E+17   0.104536674003845E+17
     149   0.104536674003845E+17   0.105075743549030E+17
     150   0.105075743549030E+17   0.105776943742321E+17
     151   0.105776943742321E+17   0.106647579923579E+17
     152   0.106647579923579E+17   0.107386919146947E+17
     153   0.107386919146947E+17   0.108019644178104E+17
     154   0.108019644178104E+17   0.108917982860206E+17
     155   0.108917982860206E+17   0.109798622623826E+17
     156   0.109798622623826E+17   0.110818872657183E+17
     157   0.110818872657183E+17   0.111724015554396E+17
     158   0.111724015554396E+17   0.112666758778716E+17
     159   0.112666758778716E+17   0.113382171607040E+17
     160   0.113382171607040E+17   0.113956399407432E+17
     161   0.113956399407432E+17   0.114641078006579E+17
     162   0.114641078006579E+17   0.115544244148634E+17
     163   0.115544244148634E+17   0.116266636680888E+17
     164   0.116266636680888E+17   0.116981316188242E+17
     165   0.116981316188242E+17   0.117910874202440E+17
     166   0.117910874202440E+17   0.118628167115080E+17
     167   0.118628167115080E+17   0.119294456447959E+17
     168   0.119294456447959E+17   0.119997631173755E+17
     169   0.119997631173755E+17   0.120807616572621E+17
     170   0.120807616572621E+17   0.121568806942802E+17
     171   0.121568806942802E+17   0.122014936520786E+17
     172   0.122014936520786E+17   0.122623755036918E+17
     173   0.122623755036918E+17   0.123542179752509E+17
     174   0.123542179752509E+17   0.124613765051187E+17
     175   0.124613765051187E+17   0.125368918175908E+17
     176   0.125368918175908E+17   0.125978507699814E+17
     177   0.125978507699814E+17   0.126562398109737E+17
     178   0.126562398109737E+17   0.126966906476298E+17
     179   0.126966906476298E+17   0.127443006180557E+17
     180   0.127443006180557E+17   0.128028825060639E+17
     181   0.128028825060639E+17   0.128538377170452E+17
     182   0.128538377170452E+17   0.129292498808340E+17
     183   0.129292498808340E+17   0.130049196739789E+17
     184   0.130049196739789E+17   0.130646948561551E+17
     185   0.130646948561551E+17   0.131414002788598E+17
     186   0.131414002788598E+17   0.131891501864059E+17
     187   0.131891501864059E+17   0.132399639155507E+17
     188   0.132399639155507E+17   0.133360021300961E+17
     189   0.133360021300961E+17   0.134098742977495E+17
     190   0.134098742977495E+17   0.134815962586153E+17
     191   0.134815962586153E+17   0.135367869535355E+17
     192   0.135367869535355E+17   0.135986415034368E+17
     193   0.135986415034368E+17   0.137070910405345E+17
     194   0.137070910405345E+17   0.137951836463104E+17
     195   0.137951836463104E+17   0.138441910103572E+17
     196   0.138441910103572E+17   0.139127875084452E+17
     197   0.139127875084452E+17   0.139908638436229E+17
     198   0.139908638436229E+17   0.140439964423619E+17
     199   0.140439964423619E+17   0.140894937569690E+17
     200   0.140894937569690E+17   0.141584984003379E+17
     201   0.141584984003379E+17   0.142242795539661E+17
     202   0.142242795539661E+17   0.142739018130391E+17
     203   0.142739018130391E+17   0.143295089092854E+17
     204   0.143295089092854E+17   0.143816000316375E+17
     205   0.143816000316375E+17   0.144434393241354E+17
     206   0.144434393241354E+17   0.145360560306258E+17
     207   0.145360560306258E+17   0.146065338683515E+17
     208   0.146065338683515E+17   0.146763048332820E+17
     209   0.146763048332820E+17   0.147680593025434E+17
     210   0.147680593025434E+17   0.148526310212239E+17
     211   0.148526310212239E+17   0.149511929373655E+17
     212   0.149511929373655E+17   0.150192956157460E+17
     213   0.150192956157460E+17   0.150800862145413E+17
     214   0.150800862145413E+17   0.151486086926828E+17
     215   0.151486086926828E+17   0.152373361576509E+17
     216   0.152373361576509E+17   0.153119124598292E+17
     217   0.153119124598292E+17   0.154162672882811E+17
     218   0.154162672882811E+17   0.154915818784686E+17
     219   0.154915818784686E+17   0.155710443959091E+17
     220   0.155710443959091E+17   0.156560043687281E+17
     221   0.156560043687281E+17   0.157279804876390E+17
     222   0.157279804876390E+17   0.157828223557263E+17
     223   0.157828223557263E+17   0.158487367542374E+17
     224   0.158487367542374E+17   0.159267464318812E+17
     225   0.159267464318812E+17   0.159805234192261E+17
     226   0.159805234192261E+17   0.160320187127235E+17
     227   0.160320187127235E+17   0.160767802469253E+17
     228   0.160767802469253E+17   0.161594552100454E+17
     229   0.161594552100454E+17   0.162359650245345E+17
     230   0.162359650245345E+17   0.163079425627914E+17
     231   0.163079425627914E+17   0.163598618635796E+17
     232   0.163598618635796E+17   0.164116674411233E+17
     233   0.164116674411233E+17   0.164688717949174E+17
     234   0.164688717949174E+17   0.165490588379382E+17
     235   0.165490588379382E+17   0.166180925048095E+17
     236   0.166180925048095E+17   0.166774100044349E+17
     237   0.166774100044349E+17   0.167355804777185E+17
     238   0.167355804777185E+17   0.167778151776911E+17
     239   0.167778151776911E+17   0.168594610166170E+17
     240   0.168594610166170E+17   0.169209582012334E+17
     241   0.169209582012334E+17   0.169962605479199E+17
     242   0.169962605479199E+17   0.170863425298104E+17
     243   0.170863425298104E+17   0.171541051298284E+17
     244   0.171541051298284E+17   0.172004289167237E+17
     245   0.172004289167237E+17   0.172813461333606E+17
     246   0.172813461333606E+17   0.173548094099620E+17
     247   0.173548094099620E+17   0.174274424701583E+17
     248   0.174274424701583E+17   0.174783942827295E+17
     249   0.174783942827295E+17   0.175429629824205E+17
     250   0.175429629824205E+17   0.176018663973847E+17
     251   0.176018663973847E+17   0.176793328812032E+17
     252   0.176793328812032E+17   0.177331352465572E+17
     253   0.177331352465572E+17   0.177970537028649E+17
     254   0.177970537028649E+17   0.178473772869222E+17
     255   0.178473772869222E+17   0.179169346180874E+17
     256   0.179169346180874E+17   0.180143985094820E+17
