ncpu        =        256
      62   0.429249339483750E+16   0.436286213901517E+16
      63   0.436286213901517E+16   0.443323088319283E+16
      64   0.443323088319283E+16   0.450359962737050E+16
      65   0.450359962737050E+16   0.457396837154816E+16
      66   0.457396837154816E+16   0.464433711572582E+16
      67   0.464433711572582E+16   0.471470585990349E+16
      68   0.471470585990349E+16   0.478507460408115E+16
      69   0.478507460408115E+16   0.485544334825882E+16
      70   0.485544334825882E+16   0.492581209243648E+16
      71   0.492581209243648E+16   0.499618083661414E+16
      72   0.499618083661414E+16   0.506654958079181E+16
      73   0.506654958079181E+16   0.513691832496947E+16
      74   0.513691832496947E+16   0.520728706914714E+16
      75   0.520728706914714E+16   0.527765581332480E+16
      76   0.527765581332480E+16   0.534802455750246E+16
      77   0.534802455750246E+16   0.541839330168013E+16
      78   0.541839330168013E+16   0.548876204585779E+16
      79   0.548876204585779E+16   0.555913079003546E+16
      80   0.555913079003546E+16   0.562949953421312E+16
      81   0.562949953421312E+16   0.569986827839078E+16
      82   0.569986827839078E+16   0.577023702256845E+16
      83   0.577023702256845E+16   0.584060576674611E+16
      84   0.584060576674611E+16   0.591097451092378E+16
      85   0.591097451092378E+16   0.598134325510144E+16
      86   0.598134325510144E+16   0.605171199927910E+16
      87   0.605171199927910E+16   0.612208074345677E+16
      88   0.612208074345677E+16   0.619244948763443E+16
      89   0.619244948763443E+16   0.626281823181210E+16
      90   0.626281823181210E+16   0.633318697598976E+16
      91   0.633318697598976E+16   0.640355572016742E+16
      92   0.640355572016742E+16   0.647392446434509E+16
      93   0.647392446434509E+16   0.654429320852275E+16
      94   0.654429320852275E+16   0.661466195270042E+16
      95   0.661466195270042E+16   0.668503069687808E+16
      96   0.668503069687808E+16   0.675539944105574E+16
      97   0.675539944105574E+16   0.682576818523341E+16
      98   0.682576818523341E+16   0.689613692941107E+16
      99   0.689613692941107E+16   0.696650567358874E+16
     100   0.696650567358874E+16   0.703687441776640E+16
     101   0.703687441776640E+16   0.710724316194406E+16
     102   0.710724316194406E+16   0.717761190612173E+16
     103   0.717761190612173E+16   0.724798065029939E+16
     104   0.724798065029939E+16   0.731834939447706E+16
     105   0.731834939447706E+16   0.738871813865472E+16
     106   0.738871813865472E+16   0.745908688283238E+16
     107   0.745908688283238E+16   0.752945562701005E+16
     108   0.752945562701005E+16   0.759982437118771E+16
     109   0.759982437118771E+16   0.767019311536538E+16
     110   0.767019311536538E+16   0.774056185954304E+16
     111   0.774056185954304E+16   0.781093060372070E+16
     112   0.781093060372070E+16   0.788129934789837E+16
     113   0.788129934789837E+16   0.795166809207603E+16
     114   0.795166809207603E+16   0.802203683625370E+16
     115   0.802203683625370E+16   0.809240558043136E+16
     116   0.809240558043136E+16   0.816277432460902E+16
     117   0.816277432460902E+16   0.823314306878669E+16
     118   0.823314306878669E+16   0.830351181296435E+16
     119   0.830351181296435E+16   0.837388055714202E+16
     120   0.837388055714202E+16   0.844424930131968E+16
     121   0.844424930131968E+16   0.851461804549734E+16
     122   0.851461804549734E+16   0.858498678967501E+16
     123   0.858498678967501E+16   0.865535553385267E+16
     124   0.865535553385267E+16   0.872572427803034E+16
     125   0.872572427803034E+16   0.879609302220800E+16
     126   0.879609302220800E+16   0.886646176638566E+16
     127   0.886646176638566E+16   0.893683051056333E+16
     128   0.893683051056333E+16   0.900719925474099E+16
     129   0.900719925474099E+16   0.907756799891866E+16
     130   0.907756799891866E+16   0.914793674309632E+16
     131   0.914793674309632E+16   0.921830548727398E+16
     132   0.921830548727398E+16   0.928867423145165E+16
     133   0.928867423145165E+16   0.935904297562931E+16
     134   0.935904297562931E+16   0.942941171980698E+16
     135   0.942941171980698E+16   0.949978046398464E+16
     136   0.949978046398464E+16   0.957014920816230E+16
     137   0.957014920816230E+16   0.964051795233997E+16
     138   0.964051795233997E+16   0.971088669651763E+16
     139   0.971088669651763E+16   0.978125544069530E+16
     140   0.978125544069530E+16   0.985162418487296E+16
     141   0.985162418487296E+16   0.992199292905062E+16
     142   0.992199292905062E+16   0.999236167322829E+16
     143   0.999236167322829E+16   0.100627304174060E+17
     144   0.100627304174060E+17   0.101330991615836E+17
     145   0.101330991615836E+17   0.102034679057613E+17
     146   0.102034679057613E+17   0.102738366499389E+17
     147   0.102738366499389E+17   0.103442053941166E+17
     148   0.103442053941166E+17   0.104145741382943E+17
     149   0.104145741382943E+17   0.104849428824719E+17
     150   0.104849428824719E+17   0.105553116266496E+17
     151   0.105553116266496E+17   0.106256803708273E+17
     152   0.106256803708273E+17   0.106960491150049E+17
     153   0.106960491150049E+17   0.107664178591826E+17
     154   0.107664178591826E+17   0.108367866033603E+17
     155   0.108367866033603E+17   0.109071553475379E+17
     156   0.109071553475379E+17   0.109775240917156E+17
     157   0.109775240917156E+17   0.110478928358932E+17
     158   0.110478928358932E+17   0.111182615800709E+17
     159   0.111182615800709E+17   0.111886303242486E+17
     160   0.111886303242486E+17   0.112589990684262E+17
     161   0.112589990684262E+17   0.113293678126039E+17
     162   0.113293678126039E+17   0.113997365567816E+17
     163   0.113997365567816E+17   0.114701053009592E+17
     164   0.114701053009592E+17   0.115404740451369E+17
     165   0.115404740451369E+17   0.116108427893146E+17
     166   0.116108427893146E+17   0.116812115334922E+17
     167   0.116812115334922E+17   0.117515802776699E+17
     168   0.117515802776699E+17   0.118219490218476E+17
     169   0.118219490218476E+17   0.118923177660252E+17
     170   0.118923177660252E+17   0.119626865102029E+17
     171   0.119626865102029E+17   0.120330552543805E+17
     172   0.120330552543805E+17   0.121034239985582E+17
     173   0.121034239985582E+17   0.121737927427359E+17
     174   0.121737927427359E+17   0.122441614869135E+17
     175   0.122441614869135E+17   0.123145302310912E+17
     176   0.123145302310912E+17   0.123848989752689E+17
     177   0.123848989752689E+17   0.124552677194465E+17
     178   0.124552677194465E+17   0.125256364636242E+17
     179   0.125256364636242E+17   0.125960052078019E+17
     180   0.125960052078019E+17   0.126663739519795E+17
     181   0.126663739519795E+17   0.127367426961572E+17
     182   0.127367426961572E+17   0.128071114403348E+17
     183   0.128071114403348E+17   0.128774801845125E+17
     184   0.128774801845125E+17   0.129478489286902E+17
     185   0.129478489286902E+17   0.130182176728678E+17
     186   0.130182176728678E+17   0.130885864170455E+17
     187   0.130885864170455E+17   0.131589551612232E+17
     188   0.131589551612232E+17   0.132293239054008E+17
     189   0.132293239054008E+17   0.132996926495785E+17
     190   0.132996926495785E+17   0.133700613937562E+17
     191   0.133700613937562E+17   0.134404301379338E+17
     192   0.134404301379338E+17   0.135107988821115E+17
     193   0.135107988821115E+17   0.135811676262892E+17
     194   0.135811676262892E+17   0.136515363704668E+17
     195   0.136515363704668E+17   0.137219051146445E+17
     196   0.137219051146445E+17   0.137922738588221E+17
     197   0.137922738588221E+17   0.138626426029998E+17
     198   0.138626426029998E+17   0.139330113471775E+17
     199   0.139330113471775E+17   0.140033800913551E+17
     200   0.140033800913551E+17   0.140737488355328E+17
     201   0.140737488355328E+17   0.141441175797105E+17
     202   0.141441175797105E+17   0.142144863238881E+17
     203   0.142144863238881E+17   0.142848550680658E+17
     204   0.142848550680658E+17   0.143552238122435E+17
     205   0.143552238122435E+17   0.144255925564211E+17
     206   0.144255925564211E+17   0.144959613005988E+17
     207   0.144959613005988E+17   0.145663300447764E+17
     208   0.145663300447764E+17   0.146366987889541E+17
     209   0.146366987889541E+17   0.147070675331318E+17
     210   0.147070675331318E+17   0.147774362773094E+17
     211   0.147774362773094E+17   0.148478050214871E+17
     212   0.148478050214871E+17   0.149181737656648E+17
     213   0.149181737656648E+17   0.149885425098424E+17
     214   0.149885425098424E+17   0.150589112540201E+17
     215   0.150589112540201E+17   0.151292799981978E+17
     216   0.151292799981978E+17   0.151996487423754E+17
     217   0.151996487423754E+17   0.152700174865531E+17
     218   0.152700174865531E+17   0.153403862307308E+17
     219   0.153403862307308E+17   0.154107549749084E+17
     220   0.154107549749084E+17   0.154811237190861E+17
     221   0.154811237190861E+17   0.155514924632637E+17
     222   0.155514924632637E+17   0.156218612074414E+17
     223   0.156218612074414E+17   0.156922299516191E+17
     224   0.156922299516191E+17   0.157625986957967E+17
     225   0.157625986957967E+17   0.158329674399744E+17
     226   0.158329674399744E+17   0.159033361841521E+17
     227   0.159033361841521E+17   0.159737049283297E+17
     228   0.159737049283297E+17   0.160440736725074E+17
     229   0.160440736725074E+17   0.161144424166851E+17
     230   0.161144424166851E+17   0.161848111608627E+17
     231   0.161848111608627E+17   0.162551799050404E+17
     232   0.162551799050404E+17   0.163255486492180E+17
     233   0.163255486492180E+17   0.163959173933957E+17
     234   0.163959173933957E+17   0.164662861375734E+17
     235   0.164662861375734E+17   0.165366548817510E+17
     236   0.165366548817510E+17   0.166070236259287E+17
     237   0.166070236259287E+17   0.166773923701064E+17
     238   0.166773923701064E+17   0.167477611142840E+17
     239   0.167477611142840E+17   0.168181298584617E+17
     240   0.168181298584617E+17   0.168884986026394E+17
     241   0.168884986026394E+17   0.169588673468170E+17
     242   0.169588673468170E+17   0.170292360909947E+17
     243   0.170292360909947E+17   0.170996048351724E+17
     244   0.170996048351724E+17   0.171699735793500E+17
     245   0.171699735793500E+17   0.172403423235277E+17
     246   0.172403423235277E+17   0.173107110677053E+17
     247   0.173107110677053E+17   0.173810798118830E+17
     248   0.173810798118830E+17   0.174514485560607E+17
     249   0.174514485560607E+17   0.175218173002383E+17
     250   0.175218173002383E+17   0.175921860444160E+17
     251   0.175921860444160E+17   0.176625547885937E+17
     252   0.176625547885937E+17   0.177329235327713E+17
     253   0.177329235327713E+17   0.178032922769490E+17
     254   0.178032922769490E+17   0.178736610211267E+17
     255   0.178736610211267E+17   0.179440297653043E+17
     256   0.179440297653043E+17   0.180143985094820E+17
