ncpu        =        256
      62   0.424455870768742E+16   0.430278489425920E+16
      63   0.430278489425920E+16   0.435667014208717E+16
      64   0.435667014208717E+16   0.441670963717734E+16
      65   0.441670963717734E+16   0.448381206858957E+16
      66   0.448381206858957E+16   0.455395741453517E+16
      67   0.455395741453517E+16   0.460809884296806E+16
      68   0.460809884296806E+16   0.466019762799002E+16
      69   0.466019762799002E+16   0.471295541873869E+16
      70   0.471295541873869E+16   0.478774198999450E+16
      71   0.478774198999450E+16   0.482779351561011E+16
      72   0.482779351561011E+16   0.487557672258765E+16
      73   0.487557672258765E+16   0.493280340135117E+16
      74   0.493280340135117E+16   0.498313270245786E+16
      75   0.498313270245786E+16   0.502335676280013E+16
      76   0.502335676280013E+16   0.507706303158682E+16
      77   0.507706303158682E+16   0.514028552899789E+16
      78   0.514028552899789E+16   0.521717209576243E+16
      79   0.521717209576243E+16   0.529460438158541E+16
      80   0.529460438158541E+16   0.539813726702797E+16
      81   0.539813726702797E+16   0.546906312173158E+16
      82   0.546906312173158E+16   0.556241726341120E+16
      83   0.556241726341120E+16   0.566379048599552E+16
      84   0.566379048599552E+16   0.577035705935462E+16
      85   0.577035705935462E+16   0.585066957976371E+16
      86   0.585066957976371E+16   0.592995207557939E+16
      87   0.592995207557939E+16   0.601321102324531E+16
      88   0.601321102324531E+16   0.607358141511680E+16
      89   0.607358141511680E+16   0.613702523266662E+16
      90   0.613702523266662E+16   0.621514092612813E+16
      91   0.621514092612813E+16   0.627157011687014E+16
      92   0.627157011687014E+16   0.636131334107955E+16
      93   0.636131334107955E+16   0.641763732409549E+16
      94   0.641763732409549E+16   0.647851669716992E+16
      95   0.647851669716992E+16   0.655018869076787E+16
      96   0.655018869076787E+16   0.660802414339686E+16
      97   0.660802414339686E+16   0.666309171452314E+16
      98   0.666309171452314E+16   0.672130918855475E+16
      99   0.672130918855475E+16   0.678969177658573E+16
     100   0.678969177658573E+16   0.686490038724198E+16
     101   0.686490038724198E+16   0.692695626625843E+16
     102   0.692695626625843E+16   0.697818547175424E+16
     103   0.697818547175424E+16   0.705894120895283E+16
     104   0.705894120895283E+16   0.716287516497510E+16
     105   0.716287516497510E+16   0.723957759688704E+16
     106   0.723957759688704E+16   0.730549338085786E+16
     107   0.730549338085786E+16   0.738513895240499E+16
     108   0.738513895240499E+16   0.746104599189914E+16
     109   0.746104599189914E+16   0.755628724558234E+16
     110   0.755628724558234E+16   0.765740206958182E+16
     111   0.765740206958182E+16   0.772678922272768E+16
     112   0.772678922272768E+16   0.778197218226995E+16
     113   0.778197218226995E+16   0.784752867934208E+16
     114   0.784752867934208E+16   0.791110600359936E+16
     115   0.791110600359936E+16   0.799604387472998E+16
     116   0.799604387472998E+16   0.812744497086464E+16
     117   0.812744497086464E+16   0.824111116999066E+16
     118   0.824111116999066E+16   0.834273583467725E+16
     119   0.834273583467725E+16   0.842771330678784E+16
     120   0.842771330678784E+16   0.848635593490432E+16
     121   0.848635593490432E+16   0.853249126724403E+16
     122   0.853249126724403E+16   0.859644560877158E+16
     123   0.859644560877158E+16   0.866648314994278E+16
     124   0.866648314994278E+16   0.872557494403072E+16
     125   0.872557494403072E+16   0.877722808719770E+16
     126   0.877722808719770E+16   0.883970870031155E+16
     127   0.883970870031155E+16   0.893264334136934E+16
     128   0.893264334136934E+16   0.900770467885875E+16
     129   0.900770467885875E+16   0.906321419203379E+16
     130   0.906321419203379E+16   0.911848759728538E+16
     131   0.911848759728538E+16   0.918804944125952E+16
     132   0.918804944125952E+16   0.925511826739610E+16
     133   0.925511826739610E+16   0.933725661980262E+16
     134   0.933725661980262E+16   0.940361352898150E+16
     135   0.940361352898150E+16   0.952241940856832E+16
     136   0.952241940856832E+16   0.961322079669453E+16
     137   0.961322079669453E+16   0.969283649667072E+16
     138   0.969283649667072E+16   0.977317128254259E+16
     139   0.977317128254259E+16   0.987539818990797E+16
     140   0.987539818990797E+16   0.994636048262758E+16
     141   0.994636048262758E+16   0.100256579248456E+17
     142   0.100256579248456E+17   0.100704187476419E+17
     143   0.100704187476419E+17   0.101206628086743E+17
     144   0.101206628086743E+17   0.101724210027561E+17
     145   0.101724210027561E+17   0.102433386266296E+17
     146   0.102433386266296E+17   0.103061887220449E+17
     147   0.103061887220449E+17   0.103796037637898E+17
     148   0.103796037637898E+17   0.104525113419366E+17
     149   0.104525113419366E+17   0.105069420365414E+17
     150   0.105069420365414E+17   0.105772084394721E+17
     151   0.105772084394721E+17   0.106636812851610E+17
     152   0.106636812851610E+17   0.107364012198461E+17
     153   0.107364012198461E+17   0.108015755408179E+17
     154   0.108015755408179E+17   0.108913612098724E+17
     155   0.108913612098724E+17   0.109795840800850E+17
     156   0.109795840800850E+17   0.110810567278592E+17
     157   0.110810567278592E+17   0.111719358076355E+17
     158   0.111719358076355E+17   0.112664734364426E+17
     159   0.112664734364426E+17   0.113381796929864E+17
     160   0.113381796929864E+17   0.113956372013384E+17
     161   0.113956372013384E+17   0.114640793036063E+17
     162   0.114640793036063E+17   0.115543212881347E+17
     163   0.115543212881347E+17   0.116266610678825E+17
     164   0.116266610678825E+17   0.116980220753347E+17
     165   0.116980220753347E+17   0.117910837909258E+17
     166   0.117910837909258E+17   0.118627825826857E+17
     167   0.118627825826857E+17   0.119294412891423E+17
     168   0.119294412891423E+17   0.119997715223347E+17
     169   0.119997715223347E+17   0.120808220791931E+17
     170   0.120808220791931E+17   0.121568903389512E+17
     171   0.121568903389512E+17   0.122015049089024E+17
     172   0.122015049089024E+17   0.122624518379274E+17
     173   0.122624518379274E+17   0.123539872567788E+17
     174   0.123539872567788E+17   0.124610114949284E+17
     175   0.124610114949284E+17   0.125367347464110E+17
     176   0.125367347464110E+17   0.125976223812157E+17
     177   0.125976223812157E+17   0.126560905293988E+17
     178   0.126560905293988E+17   0.126964770254356E+17
     179   0.126964770254356E+17   0.127441880639078E+17
     180   0.127441880639078E+17   0.128024388399268E+17
     181   0.128024388399268E+17   0.128536659963904E+17
     182   0.128536659963904E+17   0.129289688522424E+17
     183   0.129289688522424E+17   0.130035659791401E+17
     184   0.130035659791401E+17   0.130642519728579E+17
     185   0.130642519728579E+17   0.131412461680067E+17
     186   0.131412461680067E+17   0.131889151464243E+17
     187   0.131889151464243E+17   0.132396214853304E+17
     188   0.132396214853304E+17   0.133358894739620E+17
     189   0.133358894739620E+17   0.134092494030766E+17
     190   0.134092494030766E+17   0.134811006911119E+17
     191   0.134811006911119E+17   0.135367159639572E+17
     192   0.135367159639572E+17   0.135982946220769E+17
     193   0.135982946220769E+17   0.137065542493143E+17
     194   0.137065542493143E+17   0.137951408858071E+17
     195   0.137951408858071E+17   0.138440788746568E+17
     196   0.138440788746568E+17   0.139122339227894E+17
     197   0.139122339227894E+17   0.139897489985700E+17
     198   0.139897489985700E+17   0.140432445181788E+17
     199   0.140432445181788E+17   0.140888174185349E+17
     200   0.140888174185349E+17   0.141572024448737E+17
     201   0.141572024448737E+17   0.142231981449544E+17
     202   0.142231981449544E+17   0.142729074007081E+17
     203   0.142729074007081E+17   0.143293037517210E+17
     204   0.143293037517210E+17   0.143809150611620E+17
     205   0.143809150611620E+17   0.144427130709606E+17
     206   0.144427130709606E+17   0.145356187301315E+17
     207   0.145356187301315E+17   0.146062987923292E+17
     208   0.146062987923292E+17   0.146748550616515E+17
     209   0.146748550616515E+17   0.147670115863757E+17
     210   0.147670115863757E+17   0.148515123235717E+17
     211   0.148515123235717E+17   0.149485302254141E+17
     212   0.149485302254141E+17   0.150191078322995E+17
     213   0.150191078322995E+17   0.150783149326991E+17
     214   0.150783149326991E+17   0.151476200580055E+17
     215   0.151476200580055E+17   0.152366697343877E+17
     216   0.152366697343877E+17   0.153111799036641E+17
     217   0.153111799036641E+17   0.154149842069750E+17
     218   0.154149842069750E+17   0.154914608405873E+17
     219   0.154914608405873E+17   0.155707715563356E+17
     220   0.155707715563356E+17   0.156549539304571E+17
     221   0.156549539304571E+17   0.157271647961743E+17
     222   0.157271647961743E+17   0.157825077000274E+17
     223   0.157825077000274E+17   0.158480996835000E+17
     224   0.158480996835000E+17   0.159259450870333E+17
     225   0.159259450870333E+17   0.159802381607895E+17
     226   0.159802381607895E+17   0.160318813371105E+17
     227   0.160318813371105E+17   0.160766342150881E+17
     228   0.160766342150881E+17   0.161589216403128E+17
     229   0.161589216403128E+17   0.162357305729679E+17
     230   0.162357305729679E+17   0.163072919595909E+17
     231   0.163072919595909E+17   0.163594746923581E+17
     232   0.163594746923581E+17   0.164111778296955E+17
     233   0.164111778296955E+17   0.164676306238177E+17
     234   0.164676306238177E+17   0.165487169954120E+17
     235   0.165487169954120E+17   0.166172796240527E+17
     236   0.166172796240527E+17   0.166769526392750E+17
     237   0.166769526392750E+17   0.167351820746424E+17
     238   0.167351820746424E+17   0.167772667810939E+17
     239   0.167772667810939E+17   0.168589469008527E+17
     240   0.168589469008527E+17   0.169204825419612E+17
     241   0.169204825419612E+17   0.169949637954765E+17
     242   0.169949637954765E+17   0.170855295814205E+17
     243   0.170855295814205E+17   0.171538921837036E+17
     244   0.171538921837036E+17   0.172003718521160E+17
     245   0.172003718521160E+17   0.172805618996347E+17
     246   0.172805618996347E+17   0.173540305633280E+17
     247   0.173540305633280E+17   0.174269943400366E+17
     248   0.174269943400366E+17   0.174777925097226E+17
     249   0.174777925097226E+17   0.175423218379653E+17
     250   0.175423218379653E+17   0.176007814483804E+17
     251   0.176007814483804E+17   0.176782336673710E+17
     252   0.176782336673710E+17   0.177327407680717E+17
     253   0.177327407680717E+17   0.177969397539799E+17
     254   0.177969397539799E+17   0.178473030810337E+17
     255   0.178473030810337E+17   0.179169615161590E+17
     256   0.179169615161590E+17   0.180143985094820E+17
