ncpu        =        256
      62   0.423708825354240E+16   0.429186278699827E+16
      63   0.429186278699827E+16   0.434791852579226E+16
      64   0.434791852579226E+16   0.439990270184653E+16
      65   0.439990270184653E+16   0.447374905845350E+16
      66   0.447374905845350E+16   0.454501464345805E+16
      67   0.454501464345805E+16   0.460169805919027E+16
      68   0.460169805919027E+16   0.465294095862989E+16
      69   0.465294095862989E+16   0.470492898761114E+16
      70   0.470492898761114E+16   0.478394348339200E+16
      71   0.478394348339200E+16   0.482313414429901E+16
      72   0.482313414429901E+16   0.486973932705382E+16
      73   0.486973932705382E+16   0.492830308119347E+16
      74   0.492830308119347E+16   0.497167388953805E+16
      75   0.497167388953805E+16   0.502062994423808E+16
      76   0.502062994423808E+16   0.507196223734170E+16
      77   0.507196223734170E+16   0.513264850816205E+16
      78   0.513264850816205E+16   0.521322361713050E+16
      79   0.521322361713050E+16   0.529045966867661E+16
      80   0.529045966867661E+16   0.539004986877542E+16
      81   0.539004986877542E+16   0.546290129279386E+16
      82   0.546290129279386E+16   0.554961091087565E+16
      83   0.554961091087565E+16   0.565598057450701E+16
      84   0.565598057450701E+16   0.575749499545190E+16
      85   0.575749499545190E+16   0.584373832236237E+16
      86   0.584373832236237E+16   0.592038839625318E+16
      87   0.592038839625318E+16   0.600571846459392E+16
      88   0.600571846459392E+16   0.606480689319117E+16
      89   0.606480689319117E+16   0.613057970569216E+16
      90   0.613057970569216E+16   0.620960909466010E+16
      91   0.620960909466010E+16   0.626927279171174E+16
      92   0.626927279171174E+16   0.635391416729600E+16
      93   0.635391416729600E+16   0.641257056921190E+16
      94   0.641257056921190E+16   0.647563920225075E+16
      95   0.647563920225075E+16   0.654533189042176E+16
      96   0.654533189042176E+16   0.660221670371738E+16
      97   0.660221670371738E+16   0.665910926078771E+16
      98   0.665910926078771E+16   0.671860028630630E+16
      99   0.671860028630630E+16   0.678518097916723E+16
     100   0.678518097916723E+16   0.686310681346048E+16
     101   0.686310681346048E+16   0.692574042470810E+16
     102   0.692574042470810E+16   0.697694712496128E+16
     103   0.697694712496128E+16   0.705441997710950E+16
     104   0.705441997710950E+16   0.715153271370547E+16
     105   0.715153271370547E+16   0.723794339535258E+16
     106   0.723794339535258E+16   0.730180944396288E+16
     107   0.730180944396288E+16   0.737983379174195E+16
     108   0.737983379174195E+16   0.745036385458586E+16
     109   0.745036385458586E+16   0.755160254562304E+16
     110   0.755160254562304E+16   0.764481662615552E+16
     111   0.764481662615552E+16   0.771772934153830E+16
     112   0.771772934153830E+16   0.777631463994163E+16
     113   0.777631463994163E+16   0.784376148892058E+16
     114   0.784376148892058E+16   0.790051260979610E+16
     115   0.790051260979610E+16   0.798899692371968E+16
     116   0.798899692371968E+16   0.811869303891558E+16
     117   0.811869303891558E+16   0.823102786450227E+16
     118   0.823102786450227E+16   0.832563653168333E+16
     119   0.832563653168333E+16   0.840970909043917E+16
     120   0.840970909043917E+16   0.848016794923827E+16
     121   0.848016794923827E+16   0.852983014018253E+16
     122   0.852983014018253E+16   0.858935366143181E+16
     123   0.858935366143181E+16   0.865869625294848E+16
     124   0.865869625294848E+16   0.871712115654656E+16
     125   0.871712115654656E+16   0.877315917191578E+16
     126   0.877315917191578E+16   0.883695102115840E+16
     127   0.883695102115840E+16   0.892836472736973E+16
     128   0.892836472736973E+16   0.899521928232960E+16
     129   0.899521928232960E+16   0.905872964740710E+16
     130   0.905872964740710E+16   0.911175268800922E+16
     131   0.911175268800922E+16   0.918055654575309E+16
     132   0.918055654575309E+16   0.925153930667622E+16
     133   0.925153930667622E+16   0.932896810467328E+16
     134   0.932896810467328E+16   0.939440517611520E+16
     135   0.939440517611520E+16   0.951079739274035E+16
     136   0.951079739274035E+16   0.960228703915213E+16
     137   0.960228703915213E+16   0.968497525686272E+16
     138   0.968497525686272E+16   0.976285919818547E+16
     139   0.976285919818547E+16   0.986708452599398E+16
     140   0.986708452599398E+16   0.994150621950771E+16
     141   0.994150621950771E+16   0.100138171320238E+17
     142   0.100138171320238E+17   0.100641514308239E+17
     143   0.100641514308239E+17   0.101142692112630E+17
     144   0.101142692112630E+17   0.101673631691571E+17
     145   0.101673631691571E+17   0.102390396323103E+17
     146   0.102390396323103E+17   0.102928362808279E+17
     147   0.102928362808279E+17   0.103726848860488E+17
     148   0.103726848860488E+17   0.104454297537741E+17
     149   0.104454297537741E+17   0.105032506524303E+17
     150   0.105032506524303E+17   0.105692024057364E+17
     151   0.105692024057364E+17   0.106546350648197E+17
     152   0.106546350648197E+17   0.107273241865748E+17
     153   0.107273241865748E+17   0.107960904796078E+17
     154   0.107960904796078E+17   0.108792868126065E+17
     155   0.108792868126065E+17   0.109640711111967E+17
     156   0.109640711111967E+17   0.110718509058621E+17
     157   0.110718509058621E+17   0.111602535885701E+17
     158   0.111602535885701E+17   0.112620091400520E+17
     159   0.112620091400520E+17   0.113347246146355E+17
     160   0.113347246146355E+17   0.113904259025797E+17
     161   0.113904259025797E+17   0.114597975054090E+17
     162   0.114597975054090E+17   0.115460501381612E+17
     163   0.115460501381612E+17   0.116233848463360E+17
     164   0.116233848463360E+17   0.116920985373901E+17
     165   0.116920985373901E+17   0.117829449642148E+17
     166   0.117829449642148E+17   0.118603142366495E+17
     167   0.118603142366495E+17   0.119279872644219E+17
     168   0.119279872644219E+17   0.119973659489075E+17
     169   0.119973659489075E+17   0.120776995540828E+17
     170   0.120776995540828E+17   0.121525975300178E+17
     171   0.121525975300178E+17   0.122000050287534E+17
     172   0.122000050287534E+17   0.122550392817091E+17
     173   0.122550392817091E+17   0.123460586833838E+17
     174   0.123460586833838E+17   0.124485375748997E+17
     175   0.124485375748997E+17   0.125326674614026E+17
     176   0.125326674614026E+17   0.125904746106061E+17
     177   0.125904746106061E+17   0.126529152734986E+17
     178   0.126529152734986E+17   0.126902157180928E+17
     179   0.126902157180928E+17   0.127408472103977E+17
     180   0.127408472103977E+17   0.127969824379372E+17
     181   0.127969824379372E+17   0.128488382200218E+17
     182   0.128488382200218E+17   0.129270828238438E+17
     183   0.129270828238438E+17   0.130009870861599E+17
     184   0.130009870861599E+17   0.130594995961856E+17
     185   0.130594995961856E+17   0.131364302723482E+17
     186   0.131364302723482E+17   0.131875571939410E+17
     187   0.131875571939410E+17   0.132359561842524E+17
     188   0.132359561842524E+17   0.133301213849436E+17
     189   0.133301213849436E+17   0.134055112967455E+17
     190   0.134055112967455E+17   0.134782053148262E+17
     191   0.134782053148262E+17   0.135341712720527E+17
     192   0.135341712720527E+17   0.135964361993748E+17
     193   0.135964361993748E+17   0.136997854165074E+17
     194   0.136997854165074E+17   0.137910343581041E+17
     195   0.137910343581041E+17   0.138431004850258E+17
     196   0.138431004850258E+17   0.139104563096453E+17
     197   0.139104563096453E+17   0.139857830881526E+17
     198   0.139857830881526E+17   0.140417923138191E+17
     199   0.140417923138191E+17   0.140874556680110E+17
     200   0.140874556680110E+17   0.141545126042993E+17
     201   0.141545126042993E+17   0.142209096033239E+17
     202   0.142209096033239E+17   0.142712237473464E+17
     203   0.142712237473464E+17   0.143283777039237E+17
     204   0.143283777039237E+17   0.143793828921344E+17
     205   0.143793828921344E+17   0.144425492886323E+17
     206   0.144425492886323E+17   0.145340309679636E+17
     207   0.145340309679636E+17   0.146047292502180E+17
     208   0.146047292502180E+17   0.146739397918720E+17
     209   0.146739397918720E+17   0.147648352773734E+17
     210   0.147648352773734E+17   0.148495082947871E+17
     211   0.148495082947871E+17   0.149460178642084E+17
     212   0.149460178642084E+17   0.150167456810271E+17
     213   0.150167456810271E+17   0.150735099859763E+17
     214   0.150735099859763E+17   0.151438550619914E+17
     215   0.151438550619914E+17   0.152342247956152E+17
     216   0.152342247956152E+17   0.153076960057098E+17
     217   0.153076960057098E+17   0.154128898756444E+17
     218   0.154128898756444E+17   0.154907994310574E+17
     219   0.154907994310574E+17   0.155695963900477E+17
     220   0.155695963900477E+17   0.156544946709463E+17
     221   0.156544946709463E+17   0.157258809024184E+17
     222   0.157258809024184E+17   0.157820118638264E+17
     223   0.157820118638264E+17   0.158479012090348E+17
     224   0.158479012090348E+17   0.159248137083945E+17
     225   0.159248137083945E+17   0.159802368081265E+17
     226   0.159802368081265E+17   0.160319980196332E+17
     227   0.160319980196332E+17   0.160761735984579E+17
     228   0.160761735984579E+17   0.161577756578284E+17
     229   0.161577756578284E+17   0.162348366957117E+17
     230   0.162348366957117E+17   0.163070743842652E+17
     231   0.163070743842652E+17   0.163592924351693E+17
     232   0.163592924351693E+17   0.164108465060577E+17
     233   0.164108465060577E+17   0.164661834777887E+17
     234   0.164661834777887E+17   0.165480778986619E+17
     235   0.165480778986619E+17   0.166139388252652E+17
     236   0.166139388252652E+17   0.166753377341932E+17
     237   0.166753377341932E+17   0.167343546200228E+17
     238   0.167343546200228E+17   0.167771739248394E+17
     239   0.167771739248394E+17   0.168588872484127E+17
     240   0.168588872484127E+17   0.169203698268897E+17
     241   0.169203698268897E+17   0.169944155450573E+17
     242   0.169944155450573E+17   0.170864916457062E+17
     243   0.170864916457062E+17   0.171539276555223E+17
     244   0.171539276555223E+17   0.172004433984225E+17
     245   0.172004433984225E+17   0.172814578210570E+17
     246   0.172814578210570E+17   0.173544391382139E+17
     247   0.173544391382139E+17   0.174263613333176E+17
     248   0.174263613333176E+17   0.174790289485988E+17
     249   0.174790289485988E+17   0.175442084914790E+17
     250   0.175442084914790E+17   0.176040074050273E+17
     251   0.176040074050273E+17   0.176804626190828E+17
     252   0.176804626190828E+17   0.177368915543327E+17
     253   0.177368915543327E+17   0.177989861360927E+17
     254   0.177989861360927E+17   0.178481262396703E+17
     255   0.178481262396703E+17   0.179185126921994E+17
     256   0.179185126921994E+17   0.180143985094820E+17
