ncpu        =        256
      62   0.429483300696883E+16   0.434815887695053E+16
      63   0.434815887695053E+16   0.439906826033562E+16
      64   0.439906826033562E+16   0.447078710299853E+16
      65   0.447078710299853E+16   0.454183082157670E+16
      66   0.454183082157670E+16   0.459694597622272E+16
      67   0.459694597622272E+16   0.464026039661363E+16
      68   0.464026039661363E+16   0.468982490705562E+16
      69   0.468982490705562E+16   0.475426766909850E+16
      70   0.475426766909850E+16   0.480789078373171E+16
      71   0.480789078373171E+16   0.484932106584064E+16
      72   0.484932106584064E+16   0.491071094690202E+16
      73   0.491071094690202E+16   0.495180621178470E+16
      74   0.495180621178470E+16   0.500338760027341E+16
      75   0.500338760027341E+16   0.504318455981107E+16
      76   0.504318455981107E+16   0.509375573851341E+16
      77   0.509375573851341E+16   0.517716406056960E+16
      78   0.517716406056960E+16   0.525268802370765E+16
      79   0.525268802370765E+16   0.533868171178803E+16
      80   0.533868171178803E+16   0.543505011547750E+16
      81   0.543505011547750E+16   0.551202685834035E+16
      82   0.551202685834035E+16   0.562349323242701E+16
      83   0.562349323242701E+16   0.572401848601805E+16
      84   0.572401848601805E+16   0.582420086259712E+16
      85   0.582420086259712E+16   0.590230368016794E+16
      86   0.590230368016794E+16   0.599292938236723E+16
      87   0.599292938236723E+16   0.604853618553651E+16
      88   0.604853618553651E+16   0.611228795587789E+16
      89   0.611228795587789E+16   0.619205629680026E+16
      90   0.619205629680026E+16   0.625478718180147E+16
      91   0.625478718180147E+16   0.633070093651149E+16
      92   0.633070093651149E+16   0.639909281684480E+16
      93   0.639909281684480E+16   0.645589850757530E+16
      94   0.645589850757530E+16   0.652709598619238E+16
      95   0.652709598619238E+16   0.659463745753242E+16
      96   0.659463745753242E+16   0.664972363687526E+16
      97   0.664972363687526E+16   0.669693741646643E+16
      98   0.669693741646643E+16   0.675878653552640E+16
      99   0.675878653552640E+16   0.683575632345088E+16
     100   0.683575632345088E+16   0.690380444287386E+16
     101   0.690380444287386E+16   0.695386452865843E+16
     102   0.695386452865843E+16   0.701124479542886E+16
     103   0.701124479542886E+16   0.711960975645082E+16
     104   0.711960975645082E+16   0.723093555668582E+16
     105   0.723093555668582E+16   0.729501948995174E+16
     106   0.729501948995174E+16   0.737092085324186E+16
     107   0.737092085324186E+16   0.743473342290330E+16
     108   0.743473342290330E+16   0.754453178430259E+16
     109   0.754453178430259E+16   0.764605672456192E+16
     110   0.764605672456192E+16   0.771591926008064E+16
     111   0.771591926008064E+16   0.776948915967590E+16
     112   0.776948915967590E+16   0.784017940368538E+16
     113   0.784017940368538E+16   0.788511164176794E+16
     114   0.788511164176794E+16   0.799068713916826E+16
     115   0.799068713916826E+16   0.813073370255770E+16
     116   0.813073370255770E+16   0.825087624109261E+16
     117   0.825087624109261E+16   0.835530658097971E+16
     118   0.835530658097971E+16   0.844733303295181E+16
     119   0.844733303295181E+16   0.849429618543821E+16
     120   0.849429618543821E+16   0.853723463863501E+16
     121   0.853723463863501E+16   0.860524686186906E+16
     122   0.860524686186906E+16   0.867070297949184E+16
     123   0.867070297949184E+16   0.872683518138778E+16
     124   0.872683518138778E+16   0.877372677620122E+16
     125   0.877372677620122E+16   0.883615165998694E+16
     126   0.883615165998694E+16   0.892722548729446E+16
     127   0.892722548729446E+16   0.899257317982208E+16
     128   0.899257317982208E+16   0.905703484660122E+16
     129   0.905703484660122E+16   0.910901709178368E+16
     130   0.910901709178368E+16   0.917568959663309E+16
     131   0.917568959663309E+16   0.924894872467046E+16
     132   0.924894872467046E+16   0.932174069812429E+16
     133   0.932174069812429E+16   0.938481653750170E+16
     134   0.938481653750170E+16   0.950748514192589E+16
     135   0.950748514192589E+16   0.960046293634253E+16
     136   0.960046293634253E+16   0.968782682259456E+16
     137   0.968782682259456E+16   0.977081832901018E+16
     138   0.977081832901018E+16   0.987840191654707E+16
     139   0.987840191654707E+16   0.994994308304077E+16
     140   0.994994308304077E+16   0.100318999446815E+17
     141   0.100318999446815E+17   0.100708432811131E+17
     142   0.100708432811131E+17   0.101159987712031E+17
     143   0.101159987712031E+17   0.101683534436557E+17
     144   0.101683534436557E+17   0.102415871293522E+17
     145   0.102415871293522E+17   0.102951160486298E+17
     146   0.102951160486298E+17   0.103730959928525E+17
     147   0.103730959928525E+17   0.104431866325729E+17
     148   0.104431866325729E+17   0.104968804807148E+17
     149   0.104968804807148E+17   0.105647887991439E+17
     150   0.105647887991439E+17   0.106616997199324E+17
     151   0.106616997199324E+17   0.107297150187602E+17
     152   0.107297150187602E+17   0.107951325152543E+17
     153   0.107951325152543E+17   0.108776269175562E+17
     154   0.108776269175562E+17   0.109575580365619E+17
     155   0.109575580365619E+17   0.110710837278147E+17
     156   0.110710837278147E+17   0.111603889261773E+17
     157   0.111603889261773E+17   0.112649917347267E+17
     158   0.112649917347267E+17   0.113370381545964E+17
     159   0.113370381545964E+17   0.113904312765645E+17
     160   0.113904312765645E+17   0.114577895218632E+17
     161   0.114577895218632E+17   0.115399693922468E+17
     162   0.115399693922468E+17   0.116193241738445E+17
     163   0.116193241738445E+17   0.116845468009349E+17
     164   0.116845468009349E+17   0.117874221488538E+17
     165   0.117874221488538E+17   0.118616630002371E+17
     166   0.118616630002371E+17   0.119278484270612E+17
     167   0.119278484270612E+17   0.119879206011249E+17
     168   0.119879206011249E+17   0.120757697958707E+17
     169   0.120757697958707E+17   0.121540584262943E+17
     170   0.121540584262943E+17   0.121997097770680E+17
     171   0.121997097770680E+17   0.122538738939208E+17
     172   0.122538738939208E+17   0.123484685932052E+17
     173   0.123484685932052E+17   0.124651864334008E+17
     174   0.124651864334008E+17   0.125414808014029E+17
     175   0.125414808014029E+17   0.126055586177229E+17
     176   0.126055586177229E+17   0.126574423856579E+17
     177   0.126574423856579E+17   0.126950471242875E+17
     178   0.126950471242875E+17   0.127434451624919E+17
     179   0.127434451624919E+17   0.127979718510182E+17
     180   0.127979718510182E+17   0.128471244545065E+17
     181   0.128471244545065E+17   0.129217886522573E+17
     182   0.129217886522573E+17   0.129967299179315E+17
     183   0.129967299179315E+17   0.130551738723492E+17
     184   0.130551738723492E+17   0.131283423173018E+17
     185   0.131283423173018E+17   0.131802769926390E+17
     186   0.131802769926390E+17   0.132260144239084E+17
     187   0.132260144239084E+17   0.133094518219080E+17
     188   0.133094518219080E+17   0.133975630713733E+17
     189   0.133975630713733E+17   0.134665154868019E+17
     190   0.134665154868019E+17   0.135215443303465E+17
     191   0.135215443303465E+17   0.135812183698186E+17
     192   0.135812183698186E+17   0.136773012724966E+17
     193   0.136773012724966E+17   0.137670528971039E+17
     194   0.137670528971039E+17   0.138327837031798E+17
     195   0.138327837031798E+17   0.139005138336481E+17
     196   0.139005138336481E+17   0.139612396431713E+17
     197   0.139612396431713E+17   0.140260410142065E+17
     198   0.140260410142065E+17   0.140732718865449E+17
     199   0.140732718865449E+17   0.141312464422175E+17
     200   0.141312464422175E+17   0.142017212050309E+17
     201   0.142017212050309E+17   0.142572391272284E+17
     202   0.142572391272284E+17   0.142986822526822E+17
     203   0.142986822526822E+17   0.143466843288371E+17
     204   0.143466843288371E+17   0.143979324531794E+17
     205   0.143979324531794E+17   0.144705161124577E+17
     206   0.144705161124577E+17   0.145558089243976E+17
     207   0.145558089243976E+17   0.146289274817741E+17
     208   0.146289274817741E+17   0.147118207502582E+17
     209   0.147118207502582E+17   0.148000962030469E+17
     210   0.148000962030469E+17   0.148891354371809E+17
     211   0.148891354371809E+17   0.149907255375570E+17
     212   0.149907255375570E+17   0.150548200211103E+17
     213   0.150548200211103E+17   0.151144231721984E+17
     214   0.151144231721984E+17   0.152024611553280E+17
     215   0.152024611553280E+17   0.152862722679767E+17
     216   0.152862722679767E+17   0.153764067373220E+17
     217   0.153764067373220E+17   0.154611363785088E+17
     218   0.154611363785088E+17   0.155374772782367E+17
     219   0.155374772782367E+17   0.156264084190003E+17
     220   0.156264084190003E+17   0.156966244065172E+17
     221   0.156966244065172E+17   0.157660704233687E+17
     222   0.157660704233687E+17   0.158122901897667E+17
     223   0.158122901897667E+17   0.159054268244951E+17
     224   0.159054268244951E+17   0.159624404970455E+17
     225   0.159624404970455E+17   0.160048890291159E+17
     226   0.160048890291159E+17   0.160612319998771E+17
     227   0.160612319998771E+17   0.161068632233738E+17
     228   0.161068632233738E+17   0.162122205516268E+17
     229   0.162122205516268E+17   0.162623861722972E+17
     230   0.162623861722972E+17   0.163286965467218E+17
     231   0.163286965467218E+17   0.163807171300557E+17
     232   0.163807171300557E+17   0.164297031455007E+17
     233   0.164297031455007E+17   0.164885294423736E+17
     234   0.164885294423736E+17   0.165607808011469E+17
     235   0.165607808011469E+17   0.166307930563543E+17
     236   0.166307930563543E+17   0.166982226352210E+17
     237   0.166982226352210E+17   0.167425631472271E+17
     238   0.167425631472271E+17   0.167836251793654E+17
     239   0.167836251793654E+17   0.168664643755049E+17
     240   0.168664643755049E+17   0.169276548367974E+17
     241   0.169276548367974E+17   0.170081827217080E+17
     242   0.170081827217080E+17   0.170982440013660E+17
     243   0.170982440013660E+17   0.171632970359112E+17
     244   0.171632970359112E+17   0.172072203332567E+17
     245   0.172072203332567E+17   0.172940705241498E+17
     246   0.172940705241498E+17   0.173631411932283E+17
     247   0.173631411932283E+17   0.174373441039416E+17
     248   0.174373441039416E+17   0.174813870601851E+17
     249   0.174813870601851E+17   0.175413385809756E+17
     250   0.175413385809756E+17   0.175941076815708E+17
     251   0.175941076815708E+17   0.176741363189023E+17
     252   0.176741363189023E+17   0.177230069544059E+17
     253   0.177230069544059E+17   0.177932759455498E+17
     254   0.177932759455498E+17   0.178423807686574E+17
     255   0.178423807686574E+17   0.179001267270451E+17
     256   0.179001267270451E+17   0.180143985094820E+17
