ncpu        =        256
      62   0.422816053241446E+16   0.428203667619840E+16
      63   0.428203667619840E+16   0.434625140253082E+16
      64   0.434625140253082E+16   0.439823434881434E+16
      65   0.439823434881434E+16   0.447097477057741E+16
      66   0.447097477057741E+16   0.454322430382899E+16
      67   0.454322430382899E+16   0.460159609969869E+16
      68   0.460159609969869E+16   0.465721552483123E+16
      69   0.465721552483123E+16   0.471247665502618E+16
      70   0.471247665502618E+16   0.478693197611008E+16
      71   0.478693197611008E+16   0.482809106556518E+16
      72   0.482809106556518E+16   0.487560418505523E+16
      73   0.487560418505523E+16   0.493303493348557E+16
      74   0.493303493348557E+16   0.498751631051981E+16
      75   0.498751631051981E+16   0.503391193976013E+16
      76   0.503391193976013E+16   0.508998857339699E+16
      77   0.508998857339699E+16   0.516806301188096E+16
      78   0.516806301188096E+16   0.523234860428493E+16
      79   0.523234860428493E+16   0.531232311790797E+16
      80   0.531232311790797E+16   0.540511967979930E+16
      81   0.540511967979930E+16   0.547696311638426E+16
      82   0.547696311638426E+16   0.557074038862643E+16
      83   0.557074038862643E+16   0.566418659632742E+16
      84   0.566418659632742E+16   0.576122631959347E+16
      85   0.576122631959347E+16   0.584553237944730E+16
      86   0.584553237944730E+16   0.592178436689101E+16
      87   0.592178436689101E+16   0.600366664961229E+16
      88   0.600366664961229E+16   0.606482506501325E+16
      89   0.606482506501325E+16   0.613090689282867E+16
      90   0.613090689282867E+16   0.620954534490931E+16
      91   0.620954534490931E+16   0.627111786394419E+16
      92   0.627111786394419E+16   0.635370155173478E+16
      93   0.635370155173478E+16   0.641589705703424E+16
      94   0.641589705703424E+16   0.647804053828403E+16
      95   0.647804053828403E+16   0.654632967733248E+16
      96   0.654632967733248E+16   0.660556004458496E+16
      97   0.660556004458496E+16   0.666399450696909E+16
      98   0.666399450696909E+16   0.672369560308941E+16
      99   0.672369560308941E+16   0.680087054712832E+16
     100   0.680087054712832E+16   0.687509173016986E+16
     101   0.687509173016986E+16   0.693385205150515E+16
     102   0.693385205150515E+16   0.699213333449933E+16
     103   0.699213333449933E+16   0.707769423993242E+16
     104   0.707769423993242E+16   0.717130217973350E+16
     105   0.717130217973350E+16   0.723937459375309E+16
     106   0.723937459375309E+16   0.730581016091034E+16
     107   0.730581016091034E+16   0.738594092010701E+16
     108   0.738594092010701E+16   0.746118189154304E+16
     109   0.746118189154304E+16   0.755268109887078E+16
     110   0.755268109887078E+16   0.764327637286912E+16
     111   0.764327637286912E+16   0.771626160567091E+16
     112   0.771626160567091E+16   0.777934134021325E+16
     113   0.777934134021325E+16   0.784776906932224E+16
     114   0.784776906932224E+16   0.791141282322842E+16
     115   0.791141282322842E+16   0.799410810676838E+16
     116   0.799410810676838E+16   0.810208470656614E+16
     117   0.810208470656614E+16   0.820510582158131E+16
     118   0.820510582158131E+16   0.828591108731699E+16
     119   0.828591108731699E+16   0.837826600396390E+16
     120   0.837826600396390E+16   0.846251826977178E+16
     121   0.846251826977178E+16   0.851757337726157E+16
     122   0.851757337726157E+16   0.857453744462234E+16
     123   0.857453744462234E+16   0.865026004169523E+16
     124   0.865026004169523E+16   0.871030098126438E+16
     125   0.871030098126438E+16   0.876777134096384E+16
     126   0.876777134096384E+16   0.883643829977088E+16
     127   0.883643829977088E+16   0.892093174959309E+16
     128   0.892093174959309E+16   0.899080575044813E+16
     129   0.899080575044813E+16   0.905668237616742E+16
     130   0.905668237616742E+16   0.910902010943898E+16
     131   0.910902010943898E+16   0.918018362179584E+16
     132   0.918018362179584E+16   0.925086807542989E+16
     133   0.925086807542989E+16   0.932663904593510E+16
     134   0.932663904593510E+16   0.939594435736371E+16
     135   0.939594435736371E+16   0.950149113603686E+16
     136   0.950149113603686E+16   0.958656639559270E+16
     137   0.958656639559270E+16   0.966810987528192E+16
     138   0.966810987528192E+16   0.974818847070618E+16
     139   0.974818847070618E+16   0.983468012365414E+16
     140   0.983468012365414E+16   0.991767893639168E+16
     141   0.991767893639168E+16   0.999122751956582E+16
     142   0.999122751956582E+16   0.100531474905702E+17
     143   0.100531474905702E+17   0.101053335737467E+17
     144   0.101053335737467E+17   0.101541468522414E+17
     145   0.101541468522414E+17   0.102244361143583E+17
     146   0.102244361143583E+17   0.102829646990541E+17
     147   0.102829646990541E+17   0.103619723463229E+17
     148   0.103619723463229E+17   0.104356883652936E+17
     149   0.104356883652936E+17   0.104948595456410E+17
     150   0.104948595456410E+17   0.105564703746294E+17
     151   0.105564703746294E+17   0.106362973275423E+17
     152   0.106362973275423E+17   0.107065471223726E+17
     153   0.107065471223726E+17   0.107857151682150E+17
     154   0.107857151682150E+17   0.108635162819953E+17
     155   0.108635162819953E+17   0.109417564701983E+17
     156   0.109417564701983E+17   0.110401235755991E+17
     157   0.110401235755991E+17   0.111361411535340E+17
     158   0.111361411535340E+17   0.112236456155546E+17
     159   0.112236456155546E+17   0.113106015423037E+17
     160   0.113106015423037E+17   0.113630017518305E+17
     161   0.113630017518305E+17   0.114389425114317E+17
     162   0.114389425114317E+17   0.115193575699907E+17
     163   0.115193575699907E+17   0.116036337202627E+17
     164   0.116036337202627E+17   0.116641015896474E+17
     165   0.116641015896474E+17   0.117477101493289E+17
     166   0.117477101493289E+17   0.118416575928730E+17
     167   0.118416575928730E+17   0.118960384324403E+17
     168   0.118960384324403E+17   0.119651442358354E+17
     169   0.119651442358354E+17   0.120405310649139E+17
     170   0.120405310649139E+17   0.121121280685507E+17
     171   0.121121280685507E+17   0.121849387868488E+17
     172   0.121849387868488E+17   0.122340579139912E+17
     173   0.122340579139912E+17   0.123001388820070E+17
     174   0.123001388820070E+17   0.124021495016980E+17
     175   0.124021495016980E+17   0.124916784934420E+17
     176   0.124916784934420E+17   0.125568562041979E+17
     177   0.125568562041979E+17   0.126285502721556E+17
     178   0.126285502721556E+17   0.126722657788887E+17
     179   0.126722657788887E+17   0.127230824687862E+17
     180   0.127230824687862E+17   0.127765032720138E+17
     181   0.127765032720138E+17   0.128311928165499E+17
     182   0.128311928165499E+17   0.129083648211681E+17
     183   0.129083648211681E+17   0.129821174325576E+17
     184   0.129821174325576E+17   0.130465338889339E+17
     185   0.130465338889339E+17   0.131143009755464E+17
     186   0.131143009755464E+17   0.131744805143839E+17
     187   0.131744805143839E+17   0.132238459409531E+17
     188   0.132238459409531E+17   0.133031613389865E+17
     189   0.133031613389865E+17   0.133902554030408E+17
     190   0.133902554030408E+17   0.134626402023506E+17
     191   0.134626402023506E+17   0.135251015382139E+17
     192   0.135251015382139E+17   0.135882702439055E+17
     193   0.135882702439055E+17   0.136759641479578E+17
     194   0.136759641479578E+17   0.137612043443241E+17
     195   0.137612043443241E+17   0.138331775481938E+17
     196   0.138331775481938E+17   0.139017298944983E+17
     197   0.139017298944983E+17   0.139704109744783E+17
     198   0.139704109744783E+17   0.140327076170301E+17
     199   0.140327076170301E+17   0.140822263963320E+17
     200   0.140822263963320E+17   0.141430621250519E+17
     201   0.141430621250519E+17   0.142170555679048E+17
     202   0.142170555679048E+17   0.142705715104973E+17
     203   0.142705715104973E+17   0.143284513517076E+17
     204   0.143284513517076E+17   0.143845886926520E+17
     205   0.143845886926520E+17   0.144479787918295E+17
     206   0.144479787918295E+17   0.145350147503555E+17
     207   0.145350147503555E+17   0.146056784715776E+17
     208   0.146056784715776E+17   0.146755435636982E+17
     209   0.146755435636982E+17   0.147641363325256E+17
     210   0.147641363325256E+17   0.148444352393380E+17
     211   0.148444352393380E+17   0.149308969016361E+17
     212   0.149308969016361E+17   0.150084960851067E+17
     213   0.150084960851067E+17   0.150607455573770E+17
     214   0.150607455573770E+17   0.151328072904212E+17
     215   0.151328072904212E+17   0.152224104584315E+17
     216   0.152224104584315E+17   0.152912139491738E+17
     217   0.152912139491738E+17   0.153867263903007E+17
     218   0.153867263903007E+17   0.154658360409457E+17
     219   0.154658360409457E+17   0.155439918229750E+17
     220   0.155439918229750E+17   0.156280899187507E+17
     221   0.156280899187507E+17   0.157001325991690E+17
     222   0.157001325991690E+17   0.157692423873495E+17
     223   0.157692423873495E+17   0.158227636963246E+17
     224   0.158227636963246E+17   0.159057967893709E+17
     225   0.159057967893709E+17   0.159652331326013E+17
     226   0.159652331326013E+17   0.160157321731768E+17
     227   0.160157321731768E+17   0.160657729105428E+17
     228   0.160657729105428E+17   0.161349261789757E+17
     229   0.161349261789757E+17   0.162200357479383E+17
     230   0.162200357479383E+17   0.162885001669509E+17
     231   0.162885001669509E+17   0.163411052095078E+17
     232   0.163411052095078E+17   0.163991107183575E+17
     233   0.163991107183575E+17   0.164565905383096E+17
     234   0.164565905383096E+17   0.165299486929715E+17
     235   0.165299486929715E+17   0.166025916391096E+17
     236   0.166025916391096E+17   0.166665918758257E+17
     237   0.166665918758257E+17   0.167286781499146E+17
     238   0.167286781499146E+17   0.167744099183493E+17
     239   0.167744099183493E+17   0.168478365388104E+17
     240   0.168478365388104E+17   0.169091812860887E+17
     241   0.169091812860887E+17   0.169837832238531E+17
     242   0.169837832238531E+17   0.170713403097088E+17
     243   0.170713403097088E+17   0.171444300100403E+17
     244   0.171444300100403E+17   0.171987136277381E+17
     245   0.171987136277381E+17   0.172708110228521E+17
     246   0.172708110228521E+17   0.173465432919900E+17
     247   0.173465432919900E+17   0.174170580986102E+17
     248   0.174170580986102E+17   0.174747664619930E+17
     249   0.174747664619930E+17   0.175426373786010E+17
     250   0.175426373786010E+17   0.176027071256658E+17
     251   0.176027071256658E+17   0.176764935869563E+17
     252   0.176764935869563E+17   0.177375830338437E+17
     253   0.177375830338437E+17   0.178002067729940E+17
     254   0.178002067729940E+17   0.178514279845069E+17
     255   0.178514279845069E+17   0.179236268600197E+17
     256   0.179236268600197E+17   0.180143985094820E+17
