ncpu        =        256
      62   0.424638276435968E+16   0.431061879436083E+16
      63   0.431061879436083E+16   0.436660998478234E+16
      64   0.436660998478234E+16   0.443328840178074E+16
      65   0.443328840178074E+16   0.450882408408678E+16
      66   0.450882408408678E+16   0.457531351839539E+16
      67   0.457531351839539E+16   0.462820447617024E+16
      68   0.462820447617024E+16   0.468841537155891E+16
      69   0.468841537155891E+16   0.475738714773914E+16
      70   0.475738714773914E+16   0.481641686682829E+16
      71   0.481641686682829E+16   0.486305830849741E+16
      72   0.486305830849741E+16   0.492026476678349E+16
      73   0.492026476678349E+16   0.497299417045402E+16
      74   0.497299417045402E+16   0.502839826500813E+16
      75   0.502839826500813E+16   0.508542982081741E+16
      76   0.508542982081741E+16   0.516022457912525E+16
      77   0.516022457912525E+16   0.522548870433997E+16
      78   0.522548870433997E+16   0.530081639091405E+16
      79   0.530081639091405E+16   0.539257186392474E+16
      80   0.539257186392474E+16   0.546394599535411E+16
      81   0.546394599535411E+16   0.554693519055258E+16
      82   0.554693519055258E+16   0.563720901728666E+16
      83   0.563720901728666E+16   0.572436292986470E+16
      84   0.572436292986470E+16   0.581493341133210E+16
      85   0.581493341133210E+16   0.588748421070848E+16
      86   0.588748421070848E+16   0.596982483753370E+16
      87   0.596982483753370E+16   0.603460438327296E+16
      88   0.603460438327296E+16   0.610320699411661E+16
      89   0.610320699411661E+16   0.618097258004480E+16
      90   0.618097258004480E+16   0.624870038385459E+16
      91   0.624870038385459E+16   0.631839469128909E+16
      92   0.631839469128909E+16   0.639281883250688E+16
      93   0.639281883250688E+16   0.645365804459622E+16
      94   0.645365804459622E+16   0.652137947411251E+16
      95   0.652137947411251E+16   0.659280895777178E+16
      96   0.659280895777178E+16   0.665146297732301E+16
      97   0.665146297732301E+16   0.671142627403366E+16
      98   0.671142627403366E+16   0.678111860470579E+16
      99   0.678111860470579E+16   0.685977415922483E+16
     100   0.685977415922483E+16   0.692509190275482E+16
     101   0.692509190275482E+16   0.698025086497587E+16
     102   0.698025086497587E+16   0.705934244655923E+16
     103   0.705934244655923E+16   0.714749047839130E+16
     104   0.714749047839130E+16   0.722982850579661E+16
     105   0.722982850579661E+16   0.729206999954227E+16
     106   0.729206999954227E+16   0.736787798425600E+16
     107   0.736787798425600E+16   0.743607021600768E+16
     108   0.743607021600768E+16   0.752294826501734E+16
     109   0.752294826501734E+16   0.761597945446400E+16
     110   0.761597945446400E+16   0.768983938629632E+16
     111   0.768983938629632E+16   0.775849514316595E+16
     112   0.775849514316595E+16   0.782605603150234E+16
     113   0.782605603150234E+16   0.788429098555802E+16
     114   0.788429098555802E+16   0.796502072596890E+16
     115   0.796502072596890E+16   0.805754269335552E+16
     116   0.805754269335552E+16   0.815323347419136E+16
     117   0.815323347419136E+16   0.824435882642637E+16
     118   0.824435882642637E+16   0.833578225106944E+16
     119   0.833578225106944E+16   0.841352776725299E+16
     120   0.841352776725299E+16   0.848406170828800E+16
     121   0.848406170828800E+16   0.853736651803853E+16
     122   0.853736651803853E+16   0.861065935480422E+16
     123   0.861065935480422E+16   0.867918116447846E+16
     124   0.867918116447846E+16   0.874311396543693E+16
     125   0.874311396543693E+16   0.880262836649984E+16
     126   0.880262836649984E+16   0.887096195258778E+16
     127   0.887096195258778E+16   0.895536492183552E+16
     128   0.895536492183552E+16   0.902917470656922E+16
     129   0.902917470656922E+16   0.907826581576090E+16
     130   0.907826581576090E+16   0.914315905754726E+16
     131   0.914315905754726E+16   0.922078034054349E+16
     132   0.922078034054349E+16   0.929159414022144E+16
     133   0.929159414022144E+16   0.936249479764378E+16
     134   0.936249479764378E+16   0.944314905526272E+16
     135   0.944314905526272E+16   0.953556047757312E+16
     136   0.953556047757312E+16   0.961584814673101E+16
     137   0.961584814673101E+16   0.969222415135539E+16
     138   0.969222415135539E+16   0.977070646414541E+16
     139   0.977070646414541E+16   0.986286510414234E+16
     140   0.986286510414234E+16   0.993371350594355E+16
     141   0.993371350594355E+16   0.100109999019131E+17
     142   0.100109999019131E+17   0.100660353779630E+17
     143   0.100660353779630E+17   0.101209897529508E+17
     144   0.101209897529508E+17   0.101755171477914E+17
     145   0.101755171477914E+17   0.102470946224865E+17
     146   0.102470946224865E+17   0.103120510879007E+17
     147   0.103120510879007E+17   0.103852009240658E+17
     148   0.103852009240658E+17   0.104609224557855E+17
     149   0.104609224557855E+17   0.105161821719101E+17
     150   0.105161821719101E+17   0.105964244744028E+17
     151   0.105964244744028E+17   0.106674835391775E+17
     152   0.106674835391775E+17   0.107424607161549E+17
     153   0.107424607161549E+17   0.108115086236713E+17
     154   0.108115086236713E+17   0.108930257775493E+17
     155   0.108930257775493E+17   0.109764957825925E+17
     156   0.109764957825925E+17   0.110681681140122E+17
     157   0.110681681140122E+17   0.111484822597140E+17
     158   0.111484822597140E+17   0.112375579373732E+17
     159   0.112375579373732E+17   0.113167626204611E+17
     160   0.113167626204611E+17   0.113739842180874E+17
     161   0.113739842180874E+17   0.114462777682166E+17
     162   0.114462777682166E+17   0.115259129006653E+17
     163   0.115259129006653E+17   0.116065310112481E+17
     164   0.116065310112481E+17   0.116706319217459E+17
     165   0.116706319217459E+17   0.117550041719112E+17
     166   0.117550041719112E+17   0.118418906598605E+17
     167   0.118418906598605E+17   0.118992024476058E+17
     168   0.118992024476058E+17   0.119665543274824E+17
     169   0.119665543274824E+17   0.120424025376686E+17
     170   0.120424025376686E+17   0.121133496847565E+17
     171   0.121133496847565E+17   0.121855567210742E+17
     172   0.121855567210742E+17   0.122414839480975E+17
     173   0.122414839480975E+17   0.123057947646362E+17
     174   0.123057947646362E+17   0.124015510667919E+17
     175   0.124015510667919E+17   0.124886156994150E+17
     176   0.124886156994150E+17   0.125534994306171E+17
     177   0.125534994306171E+17   0.126263164865085E+17
     178   0.126263164865085E+17   0.126743367710147E+17
     179   0.126743367710147E+17   0.127301411741368E+17
     180   0.127301411741368E+17   0.127867260994847E+17
     181   0.127867260994847E+17   0.128456712372879E+17
     182   0.128456712372879E+17   0.129211444948746E+17
     183   0.129211444948746E+17   0.129934239696159E+17
     184   0.129934239696159E+17   0.130551738615726E+17
     185   0.130551738615726E+17   0.131290688158433E+17
     186   0.131290688158433E+17   0.131842228728627E+17
     187   0.131842228728627E+17   0.132355158221783E+17
     188   0.132355158221783E+17   0.133186773277737E+17
     189   0.133186773277737E+17   0.133983708247941E+17
     190   0.133983708247941E+17   0.134735994028032E+17
     191   0.134735994028032E+17   0.135307300301701E+17
     192   0.135307300301701E+17   0.135956141011108E+17
     193   0.135956141011108E+17   0.136831870519214E+17
     194   0.136831870519214E+17   0.137665613827932E+17
     195   0.137665613827932E+17   0.138353313337836E+17
     196   0.138353313337836E+17   0.139044654510244E+17
     197   0.139044654510244E+17   0.139727279122022E+17
     198   0.139727279122022E+17   0.140347217427825E+17
     199   0.140347217427825E+17   0.140856158702797E+17
     200   0.140856158702797E+17   0.141507451672330E+17
     201   0.141507451672330E+17   0.142201323436114E+17
     202   0.142201323436114E+17   0.142760922778173E+17
     203   0.142760922778173E+17   0.143345141090877E+17
     204   0.143345141090877E+17   0.143931957248000E+17
     205   0.143931957248000E+17   0.144609346175631E+17
     206   0.144609346175631E+17   0.145409968177152E+17
     207   0.145409968177152E+17   0.146131822491730E+17
     208   0.146131822491730E+17   0.146839904913981E+17
     209   0.146839904913981E+17   0.147689128140472E+17
     210   0.147689128140472E+17   0.148470093347553E+17
     211   0.148470093347553E+17   0.149294234761953E+17
     212   0.149294234761953E+17   0.150063355359396E+17
     213   0.150063355359396E+17   0.150596903711539E+17
     214   0.150596903711539E+17   0.151322684397978E+17
     215   0.151322684397978E+17   0.152160653824492E+17
     216   0.152160653824492E+17   0.152894749487923E+17
     217   0.152894749487923E+17   0.153742442800087E+17
     218   0.153742442800087E+17   0.154559002653491E+17
     219   0.154559002653491E+17   0.155326342139740E+17
     220   0.155326342139740E+17   0.156124744662385E+17
     221   0.156124744662385E+17   0.156883655170458E+17
     222   0.156883655170458E+17   0.157574699847516E+17
     223   0.157574699847516E+17   0.158084495185019E+17
     224   0.158084495185019E+17   0.158909926623150E+17
     225   0.158909926623150E+17   0.159585348815421E+17
     226   0.159585348815421E+17   0.160090197013299E+17
     227   0.160090197013299E+17   0.160618351669740E+17
     228   0.160618351669740E+17   0.161250857818522E+17
     229   0.161250857818522E+17   0.162081284208722E+17
     230   0.162081284208722E+17   0.162724367292170E+17
     231   0.162724367292170E+17   0.163353968582328E+17
     232   0.163353968582328E+17   0.163916056016978E+17
     233   0.163916056016978E+17   0.164497929095086E+17
     234   0.164497929095086E+17   0.165202638437089E+17
     235   0.165202638437089E+17   0.165954727643709E+17
     236   0.165954727643709E+17   0.166555989510717E+17
     237   0.166555989510717E+17   0.167237002209526E+17
     238   0.167237002209526E+17   0.167728259226665E+17
     239   0.167728259226665E+17   0.168444407274537E+17
     240   0.168444407274537E+17   0.169073815102423E+17
     241   0.169073815102423E+17   0.169809472053576E+17
     242   0.169809472053576E+17   0.170631256185242E+17
     243   0.170631256185242E+17   0.171403493884559E+17
     244   0.171403493884559E+17   0.171973577917071E+17
     245   0.171973577917071E+17   0.172662020196270E+17
     246   0.172662020196270E+17   0.173420195149619E+17
     247   0.173420195149619E+17   0.174116237402440E+17
     248   0.174116237402440E+17   0.174731692364268E+17
     249   0.174731692364268E+17   0.175405142114304E+17
     250   0.175405142114304E+17   0.176013698253455E+17
     251   0.176013698253455E+17   0.176742509576192E+17
     252   0.176742509576192E+17   0.177362023208714E+17
     253   0.177362023208714E+17   0.178020892834529E+17
     254   0.178020892834529E+17   0.178541705769779E+17
     255   0.178541705769779E+17   0.179254420968571E+17
     256   0.179254420968571E+17   0.180143985094820E+17
